##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.9699616581333960   0.0000000000000000   0.0000000000000000   0.0004441369636989   0.0000000000000000   0.0000000000000000  -0.0000195190285874   0.0002890426491595   0.0002890426491595  -0.0009480925940440   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8683740931281780   0.0005616673705260   0.0005616673705260  -0.0018415340275235   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0918940773445553   0.0000000000000000   0.0000000000000000  -0.0092341560566365   9.4494846145140556   0.0000000000000000   0.0000000000000000 -83.1836334968764106 389.9668254046190441   0.0078293067188006   0.0026497931989481
  0.9731169377550127   0.0000000000000000   0.0000000000000000   0.0004344203762191   0.0000000000000000   0.0000000000000000  -0.0000222627793662   0.0003855535885373   0.0003855535885373  -0.0013183831579256   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8666493019788575   0.0005054013138143   0.0005054013138143  -0.0017271980455591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0917581260183844   0.0000000000000000   0.0000000000000000  -0.0079179596106167   9.3734168238129900   0.0000000000000000   0.0000000000000000 -83.0328220078949215 388.6772760566282159   0.0087661330958118   0.0025914227923309
  0.9760946586320088   0.0000000000000000   0.0000000000000000   0.0004253035042462   0.0000000000000000   0.0000000000000000  -0.0000247268709040   0.0005057884982260   0.0005057884982260  -0.0018005698906110   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8650446094282207   0.0004577269572194   0.0004577269572194  -0.0016282388110106   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0916259710752354   0.0000000000000000   0.0000000000000000  -0.0065515124163029   9.3194240366477743   0.0000000000000000   0.0000000000000000 -82.7494954823396256 388.0374052633911219   0.0096523414208855   0.0025279102958783
  0.9788991791748262   0.0000000000000000   0.0000000000000000   0.0004166462273110   0.0000000000000000   0.0000000000000000  -0.0000268468814213   0.0006322747594033   0.0006322747594033  -0.0023402817048920   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8635571457658484   0.0004471073056265   0.0004471073056265  -0.0016533403963145   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0914970116363590   0.0000000000000000   0.0000000000000000  -0.0051969457371953   9.2865473937734304   0.0000000000000000   0.0000000000000000 -82.3060636411675404 388.2115249474250618   0.0104869340853081   0.0024587910176725
  0.9815338154174191   0.0000000000000000   0.0000000000000000   0.0004083097883512   0.0000000000000000   0.0000000000000000  -0.0000286720511163   0.0007140953575628   0.0007140953575628  -0.0027448541295427   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8621836119125599   0.0004966108908240   0.0004966108908240  -0.0019068399678876   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0913734221869407   0.0000000000000000   0.0000000000000000  -0.0039067436959593   9.2725478855193639   0.0000000000000000   0.0000000000000000 -81.7262308603901317 388.9584092089607452   0.0112698079669090   0.0023838529119672
  0.9840030502300697   0.0000000000000000   0.0000000000000000   0.0004001339805792   0.0000000000000000   0.0000000000000000  -0.0000302744900671   0.0006946030353359   0.0006946030353359  -0.0027696552295389   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8609204280484708   0.0005840071593448   0.0005840071593448  -0.0023262417329297   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0912580930621446   0.0000000000000000   0.0000000000000000  -0.0027220718231194   9.2756379690592397   0.0000000000000000   0.0000000000000000 -81.0109343431143714 390.2118436051494541   0.0120012114859270   0.0023045094644332
  0.9863115383251325   0.0000000000000000   0.0000000000000000   0.0003919606165501   0.0000000000000000   0.0000000000000000  -0.0000316102699076   0.0005757640828474   0.0005757640828474  -0.0023789863364385   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8597638603436124   0.0006306869001237   0.0006306869001237  -0.0026036715761566   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0911508114397252   0.0000000000000000   0.0000000000000000  -0.0016716305823277   9.2971950803866417   0.0000000000000000   0.0000000000000000 -80.1377275123796977 392.0396381902731946   0.0126805392746345   0.0022240349157991
  0.9884617059200085   0.0000000000000000   0.0000000000000000   0.0003836754820476   0.0000000000000000   0.0000000000000000  -0.0000325696819116   0.0004559362177106   0.0004559362177106  -0.0019497827599911   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8587099065089689   0.0005676397683501   0.0005676397683501  -0.0024258167392638   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0910500431641025   0.0000000000000000   0.0000000000000000  -0.0007715419434728   9.3376169677977447   0.0000000000000000   0.0000000000000000 -79.1172654623915861 394.5191423535846980   0.0133056475646496   0.0021451512624032
  0.9904542213263319   0.0000000000000000   0.0000000000000000   0.0003752097631097   0.0000000000000000   0.0000000000000000  -0.0000331151931604   0.0004592531647352   0.0004592531647352  -0.0020298891485739   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8577542250275001   0.0004371329812551   0.0004371329812551  -0.0019307881270687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0909562833016008   0.0000000000000000   0.0000000000000000  -0.0000265190727826   9.3987686278764357   0.0000000000000000   0.0000000000000000 -77.8617051231830715 397.6895938618085893   0.0138741067707114   0.0020666934220536
  0.9922904229559908   0.0000000000000000   0.0000000000000000   0.0003665102684939   0.0000000000000000   0.0000000000000000  -0.0000333013584453   0.0005878668175925   0.0005878668175925  -0.0026819233103914   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8568921751342957   0.0003840432960439   0.0003840432960439  -0.0017505105368803   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0908708690127998   0.0000000000000000   0.0000000000000000   0.0005681185365823   9.4845006244408037   0.0000000000000000   0.0000000000000000 -76.0286757757822755 401.6758799114862768   0.0143857370464057   0.0019841368799157
  0.9939731521465831   0.0000000000000000   0.0000000000000000   0.0003575223307224   0.0000000000000000   0.0000000000000000  -0.0000332000244891   0.0006864583995412   0.0006864583995412  -0.0032288377014114   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8561189128575095   0.0004801089696269   0.0004801089696269  -0.0022559254936524   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0907941143287024   0.0000000000000000   0.0000000000000000   0.0010241195073956   9.5907016653298598   0.0000000000000000   0.0000000000000000 -74.0933151037417304 406.3161888177908736   0.0148431800322097   0.0018955035233617
  0.9955059948973242   0.0000000000000000   0.0000000000000000   0.0003481778696528   0.0000000000000000   0.0000000000000000  -0.0000328462310250   0.0006329646253899   0.0006329646253899  -0.0030667577588072   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8554295588411829   0.0005936327883965   0.0005936327883965  -0.0028734634884799   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0907260209212290   0.0000000000000000   0.0000000000000000   0.0013578089518979   9.7105137257179202   0.0000000000000000   0.0000000000000000 -71.8271479660251657 411.3992044286493979   0.0152486808238814   0.0018053670703206
  0.9968925941086950   0.0000000000000000   0.0000000000000000   0.0003384255749642   0.0000000000000000   0.0000000000000000  -0.0000322286905585   0.0005250180174172   0.0005250180174172  -0.0026175111881516   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8548193001992561   0.0005608694987477   0.0005608694987477  -0.0027940502854601   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0906668224411406   0.0000000000000000   0.0000000000000000   0.0015879466744377   9.8467697228311959   0.0000000000000000   0.0000000000000000 -69.3071279948505037 417.0074096514389339   0.0156010406257193   0.0017189961737985
  0.9981363274158692   0.0000000000000000   0.0000000000000000   0.0003282462170256   0.0000000000000000   0.0000000000000000  -0.0000313281790853   0.0005349859491161   0.0005349859491161  -0.0027410131516690   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8542834712394960   0.0004591256654247   0.0004591256654247  -0.0023504546689526   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0906161699548624   0.0000000000000000   0.0000000000000000   0.0017337847684443   9.9997024265484828   0.0000000000000000   0.0000000000000000 -66.4962904743109533 423.1433967865330601   0.0158979941152995   0.0016340045575871
  0.9992404379450956   0.0000000000000000   0.0000000000000000   0.0003176451772478   0.0000000000000000   0.0000000000000000  -0.0000301613540926   0.0006138195540670   0.0006138195540670  -0.0032280604047505   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8538175047150003   0.0004880442544631   0.0004880442544631  -0.0025642500484349   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905729927866450   0.0000000000000000   0.0000000000000000   0.0018134582843951  10.1688489486667137   0.0000000000000000   0.0000000000000000 -63.3394000997447932 429.7877584907965343   0.0161407391447256   0.0015445904436211
  1.0002086898746272   0.0000000000000000   0.0000000000000000   0.0003066303587835   0.0000000000000000   0.0000000000000000  -0.0000287911571132   0.0005824101435621   0.0005824101435621  -0.0031409564104928   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8534167178414798   0.0005950591288312   0.0005950591288312  -0.0032063711115832   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905376336713010   0.0000000000000000   0.0000000000000000   0.0018428490154244  10.3539932266403607   0.0000000000000000   0.0000000000000000 -59.8056686939976174 436.9271650755895280   0.0163324172291380   0.0014525321981196
  1.0010469273609248   0.0000000000000000   0.0000000000000000   0.0002952103034358   0.0000000000000000   0.0000000000000000  -0.0000272563131327   0.0004855295190845   0.0004855295190845  -0.0026826040252536   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8530763241758217   0.0005723664948051   0.0005723664948051  -0.0031600860274299   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905108908854545   0.0000000000000000   0.0000000000000000   0.0018351654882498  10.5551826059829335   0.0000000000000000   0.0000000000000000 -55.8857717345542113 444.5548469029685066   0.0164729669032743   0.0013636901787317
  1.0017612297301557   0.0000000000000000   0.0000000000000000   0.0002834248891498   0.0000000000000000   0.0000000000000000  -0.0000255411461694   0.0004927288455295   0.0004927288455295  -0.0027856549730893   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8527914232802145   0.0004936111154666   0.0004936111154666  -0.0027885815481047   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904899972510150   0.0000000000000000   0.0000000000000000   0.0018011061224876  10.7716221010912481   0.0000000000000000   0.0000000000000000 -51.5669529082579814 452.6369283048359193   0.0165606759168747   0.0012758865719382
  1.0023571342720954   0.0000000000000000   0.0000000000000000   0.0002713405037052   0.0000000000000000   0.0000000000000000  -0.0000236889787890   0.0005246119590749   0.0005246119590749  -0.0030315360481774   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8525569816050982   0.0005481600293000   0.0005481600293000  -0.0031651204018585   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904750070731532   0.0000000000000000   0.0000000000000000   0.0017489268328780  11.0015597249438297   0.0000000000000000   0.0000000000000000 -46.8481127536760411 461.1091322686539797   0.0165972157693066   0.0011842443656567
  1.0028428824057292   0.0000000000000000   0.0000000000000000   0.0002590208834755   0.0000000000000000   0.0000000000000000  -0.0000217658918851   0.0004485317711075   0.0004485317711075  -0.0026469184744526   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8523680326823115   0.0005971593547072   0.0005971593547072  -0.0035216440407195   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904666468134778   0.0000000000000000   0.0000000000000000   0.0016846599477140  11.2431000232348506   0.0000000000000000   0.0000000000000000 -41.7624087097359507 469.9023241173150041   0.0165848544740594   0.0010923777466573
  1.0032275735739384   0.0000000000000000   0.0000000000000000   0.0002465392802640   0.0000000000000000   0.0000000000000000  -0.0000197859361181   0.0003981573998010   0.0003981573998010  -0.0023969539468061   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8522195831156620   0.0005221391233939   0.0005221391233939  -0.0031414619277977   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904639145760430   0.0000000000000000   0.0000000000000000   0.0016127094264921  11.4940264905201133   0.0000000000000000   0.0000000000000000 -36.3633077715165101 478.9378436490451350   0.0165225780952566   0.0010029632767952
  1.0035201900122921   0.0000000000000000   0.0000000000000000   0.0002339901468492   0.0000000000000000   0.0000000000000000  -0.0000177697448034   0.0004200901231827   0.0004200901231827  -0.0025769930434288   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8521065623695596   0.0005209929343888   0.0005209929343888  -0.0031939564668341   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904653261618959   0.0000000000000000   0.0000000000000000   0.0015362983593868  11.7512819832251232   0.0000000000000000   0.0000000000000000 -30.7178366929942293 488.1121939689211331   0.0164104901655333   0.0009113689546927
