##fld=1
##scl=0
##exc=0
##exg=0
##tab=3
##nzmax=400
##ln=0
##time=25.0000155921669780 dtp=0.0000750000000000 dtpp=0.0000750000000000
  1.0505136873905330   0.0000000000000000   0.0000000000000000   0.0011892258806773   0.0000000000000000   0.0000000000000000  -0.0000275527251175  -0.0004463390398430  -0.0004463390398430   0.0018156758112252   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1609891001661703   0.0033401570493751   0.0033401570493751  -0.0135966255779222   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0585809180286707   0.0000000000000000   0.0000000000000000   0.0076773809277467  18.9459262150787922   0.0000000000000000   0.0000000000000000 -235.4531920889655510 1485.8703006336763792
  1.0509530305979964   0.0000000000000000   0.0000000000000000   0.0011686396019779   0.0000000000000000   0.0000000000000000  -0.0000267935950545  -0.0004482964103130  -0.0004482964103130   0.0018407675939338   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1601646140083468   0.0032857553600651   0.0032857553600651  -0.0135008470560967   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0586189194004182   0.0000000000000000   0.0000000000000000   0.0075607432977686  18.9936576393232492   0.0000000000000000   0.0000000000000000 -233.3783186798897873 1488.7357067699695108
  1.0513623104661323   0.0000000000000000   0.0000000000000000   0.0011483527087688   0.0000000000000000   0.0000000000000000  -0.0000260389271288  -0.0004489330408011  -0.0004489330408011   0.0018605429318055   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1593570894440646   0.0032306692696886   0.0032306692696886  -0.0133980975299099   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0586564516749134   0.0000000000000000   0.0000000000000000   0.0074446828492474  19.0447450021098490   0.0000000000000000   0.0000000000000000 -231.2679740272762956 1491.8192743735037311
  1.0517418710740321   0.0000000000000000   0.0000000000000000   0.0011283597690565   0.0000000000000000   0.0000000000000000  -0.0000252882004528  -0.0004471767190124  -0.0004471767190124   0.0018703606231081   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1585663146502396   0.0031745099217322   0.0031745099217322  -0.0132866109405290   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0586934968492703   0.0000000000000000   0.0000000000000000   0.0073292289989511  19.0991995300518873   0.0000000000000000   0.0000000000000000 -229.1199612909458097 1495.1209298939324981
  1.0520920443948842   0.0000000000000000   0.0000000000000000   0.0011086556008574   0.0000000000000000   0.0000000000000000  -0.0000245409123778  -0.0004419797181904  -0.0004419797181904   0.0018655187759667   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1577920802615762   0.0031178154317181   0.0031178154317181  -0.0131684804443105   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0587300348223789   0.0000000000000000   0.0000000000000000   0.0072144132133768  19.1570327051677047   0.0000000000000000   0.0000000000000000 -226.9320035741815218 1498.6406094870251309
  1.0524131551545068   0.0000000000000000   0.0000000000000000   0.0010892352271292   0.0000000000000000   0.0000000000000000  -0.0000237970409436  -0.0004329804731714  -0.0004329804731714   0.0018440797654004   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1570341788013758   0.0030625917055998   0.0030625917055998  -0.0130521665290347   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0587660615173036   0.0000000000000000   0.0000000000000000   0.0071002678735136  19.2182461787896166   0.0000000000000000   0.0000000000000000 -224.7011902894209356 1502.3776918802500404
  1.0527055357822173   0.0000000000000000   0.0000000000000000   0.0010700937372581   0.0000000000000000   0.0000000000000000  -0.0000230575111161  -0.0004213296387285  -0.0004213296387285   0.0018105536375182   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1562924034200135   0.0030122641166586   0.0030122641166586  -0.0129525999595689   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0588016097026046   0.0000000000000000   0.0000000000000000   0.0069868245366297  19.2828213638959056   0.0000000000000000   0.0000000000000000 -222.4234479550908929 1506.3304106030604999
  1.0529695488337727   0.0000000000000000   0.0000000000000000   0.0010512260767562   0.0000000000000000   0.0000000000000000  -0.0000223243898111  -0.0004102164206645  -0.0004102164206645   0.0017784699197513   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1555665462281146   0.0029705462720870   0.0029705462720870  -0.0128865624510744   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0588367575541119   0.0000000000000000   0.0000000000000000   0.0068741120157518  19.3507167656180314   0.0000000000000000   0.0000000000000000 -220.0934945613247748 1510.4956978222430735
  1.0532056088418054   0.0000000000000000   0.0000000000000000   0.0010326268515682   0.0000000000000000   0.0000000000000000  -0.0000216005659866  -0.0004044696882577  -0.0004044696882577   0.0017690208730654   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1548563968654726   0.0029392395418931   0.0029392395418931  -0.0128630954240130   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0588716161919871   0.0000000000000000   0.0000000000000000   0.0067621550976743  19.4218803149997861   0.0000000000000000   0.0000000000000000 -217.7056464901753543 1514.8698694071858881
  1.0534141918799504   0.0000000000000000   0.0000000000000000   0.0010142902644922   0.0000000000000000   0.0000000000000000  -0.0000208888058702  -0.0004088470146487  -0.0004088470146487   0.0018038230683892   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1541617423450781   0.0029158965175552   0.0029158965175552  -0.0128727578060446   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0589062949280535   0.0000000000000000   0.0000000000000000   0.0066509747937059  19.4962762683742561   0.0000000000000000   0.0000000000000000 -215.2553633006977520 1519.4501302166411278
  1.0535958204501390   0.0000000000000000   0.0000000000000000   0.0009962102882271   0.0000000000000000   0.0000000000000000  -0.0000201903652718  -0.0004253738844558  -0.0004253738844558   0.0018930590043706   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1534823689375355   0.0028930697002963   0.0028930697002963  -0.0128833670386628   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0589408491066558   0.0000000000000000   0.0000000000000000   0.0065405906386141  19.5739142444018199   0.0000000000000000   0.0000000000000000 -212.7407358615946862 1524.2362059345753096
  1.0537510188187567   0.0000000000000000   0.0000000000000000   0.0009783810887840   0.0000000000000000   0.0000000000000000  -0.0000195038409411  -0.0004510634395891  -0.0004510634395891   0.0020247129432139   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1528180657793805   0.0028606779928910   0.0028606779928910  -0.0128495732247931   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0589752315766974   0.0000000000000000   0.0000000000000000   0.0064310244476776  19.6548600400096625   0.0000000000000000   0.0000000000000000 -210.1627633049049280 1529.2309604063154893
  1.0538802526403299   0.0000000000000000   0.0000000000000000   0.0009607975520898   0.0000000000000000   0.0000000000000000  -0.0000188252428547  -0.0004778174326141  -0.0004778174326141   0.0021631541329950   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1521686287208914   0.0028113446384351   0.0028113446384351  -0.0127365233406934   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0590092874199457   0.0000000000000000   0.0000000000000000   0.0063223035686311  19.7392132324705685   0.0000000000000000   0.0000000000000000 -207.5237293583555527 1534.4391540307140076
  1.0539838865787423   0.0000000000000000   0.0000000000000000   0.0009434556241307   0.0000000000000000   0.0000000000000000  -0.0000181497407552  -0.0004955478635669  -0.0004955478635669   0.0022624105788682   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1515338620916813   0.0027460036175413   0.0027460036175413  -0.0125461306849644   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0590428189526486   0.0000000000000000   0.0000000000000000   0.0062144612435206  19.8270567675603822   0.0000000000000000   0.0000000000000000 -204.8242486767996695 1539.8646273741246659
  1.0540621934430654   0.0000000000000000   0.0000000000000000   0.0009263521957649   0.0000000000000000   0.0000000000000000  -0.0000174743180389  -0.0004975343462913  -0.0004975343462913   0.0022904755864084   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1509135768727048   0.0026755289385338   0.0026755289385338  -0.0123264050540999   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0590756948506232   0.0000000000000000   0.0000000000000000   0.0061075330539019  19.9184073030405777   0.0000000000000000   0.0000000000000000 -202.0608079900079304 1545.5075158240963447
  1.0541154186770421   0.0000000000000000   0.0000000000000000   0.0009094845151475   0.0000000000000000   0.0000000000000000  -0.0000167996558750  -0.0004848943089049  -0.0004848943089049   0.0022507319529748   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1503075855336329   0.0026156477112511   0.0026156477112511  -0.0121498770859731   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591079309218996   0.0000000000000000   0.0000000000000000   0.0060015510117657  20.0132025200278711   0.0000000000000000   0.0000000000000000 -199.2257437254655486 1551.3635233137870273
  1.0541438651215804   0.0000000000000000   0.0000000000000000   0.0008928494363644   0.0000000000000000   0.0000000000000000  -0.0000161298575770  -0.0004666663410280  -0.0004666663410280   0.0021838388100005   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1497156960888333   0.0025770640151231   0.0025770640151231  -0.0120682243067671   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591396831094833   0.0000000000000000   0.0000000000000000   0.0058965387425166  20.1113407817515366   0.0000000000000000   0.0000000000000000 -196.3100881875595292 1557.4261231235445848
  1.0541479465371708   0.0000000000000000   0.0000000000000000   0.0008764429710395   0.0000000000000000   0.0000000000000000  -0.0000154700004623  -0.0004544908466935  -0.0004544908466935   0.0021441131058177   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1491377091083850   0.0025574924371630   0.0025574924371630  -0.0120734958969038   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591711535547718   0.0000000000000000   0.0000000000000000   0.0057925108837335  20.2127494829321250   0.0000000000000000   0.0000000000000000 -193.3074669053953301 1563.6903718788726110
  1.0541281759907153   0.0000000000000000   0.0000000000000000   0.0008602604430228   0.0000000000000000   0.0000000000000000  -0.0000148230231769  -0.0004550178118340  -0.0004550178118340   0.0021638885617877   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1485734198192321   0.0025425448020500   0.0025425448020500  -0.0120996158403100   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592024656055736   0.0000000000000000   0.0000000000000000   0.0056894771914689  20.3174318881920968   0.0000000000000000   0.0000000000000000 -190.2161132885141512 1570.1555339798137538
  1.0540850952957712   0.0000000000000000   0.0000000000000000   0.0008442971409688   0.0000000000000000   0.0000000000000000  -0.0000141881227669  -0.0004656603287689  -0.0004656603287689   0.0022322025960909   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1480226238088176   0.0025162084649677   0.0025162084649677  -0.0120701980725085   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592335892424747   0.0000000000000000   0.0000000000000000   0.0055874484772604  20.4254554056639037   0.0000000000000000   0.0000000000000000 -187.0373717069612383 1576.8244406911446731
  1.0540191943462236   0.0000000000000000   0.0000000000000000   0.0008285489939706   0.0000000000000000   0.0000000000000000  -0.0000135619358651  -0.0004773159767409  -0.0004773159767409   0.0023061966370640   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1474851218504543   0.0024731395053643   0.0024731395053643  -0.0119577641521153   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592643797593566   0.0000000000000000   0.0000000000000000   0.0054864399342045  20.5368916327022326   0.0000000000000000   0.0000000000000000 -183.7719761828460889 1583.7001517916044122
  1.0539308821138722   0.0000000000000000   0.0000000000000000   0.0008130127669989   0.0000000000000000   0.0000000000000000  -0.0000129415658683  -0.0004820342869801  -0.0004820342869801   0.0023472391808191   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1469607205330767   0.0024221614793789   0.0024221614793789  -0.0118031136465054   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592947054139251   0.0000000000000000   0.0000000000000000   0.0053864694332756  20.6517598391554920   0.0000000000000000   0.0000000000000000 -180.4173331550597936 1590.7827995853731409
  1.0538205284304114   0.0000000000000000   0.0000000000000000   0.0007976856829084   0.0000000000000000   0.0000000000000000  -0.0000123268086545  -0.0004790982878565  -0.0004790982878565   0.0023510171354593   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1464492288265338   0.0023774589394374   0.0023774589394374  -0.0116749859791203   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0593245478359973   0.0000000000000000   0.0000000000000000   0.0052875528138155  20.7700209060839782   0.0000000000000000   0.0000000000000000 -176.9680323625999563 1598.0692426017317302
