## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.3075000000000000   0.5747321670284296   0.0000000000000000   0.0000000000000000   0.0080473342189214   0.0000000000000000   0.0000000000000000   0.0000275629539271   1.0002430358851011   1.0002430358851011   0.2101315824069436   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5237348709054535   0.0323220882631770   0.0323220882631770  -0.0135804825622770   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0262752100590697   0.0000000000000000   0.0000000000000000   0.0588476751250537  -0.0009413427533741  -0.0000305212438801   0.0003703532784771   0.0012200357142649  -0.0864612039067008   4.8981229264551933   0.0000000000000000  10.4528061732852944   0.9371881282891374   4.9804023020063406 -28.3132388812443736 119.6605726422768043   0.0000000000000000   0.0000000000000000 -2960.6159226185459374 8371.3994908771455812   1.2601197758136160   0.0000000000000000   0.0000000000000000  -0.0096439650045586  -0.9863250364587423
 0.3100000000000000   0.5804366956148965   0.0000000000000000   0.0000000000000000   0.0079586625795364   0.0000000000000000   0.0000000000000000   0.0000266962357067   1.0002359069614881   1.0002359069614881   0.2158279806242966   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5140816663019634   0.0318461537864797   0.0318461537864797  -0.0137433399751992   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0267504219638769   0.0000000000000000   0.0000000000000000   0.0580269249223598  -0.0009471087251295  -0.0000299242008259   0.0003661709858268   0.0011847408430585  -0.0829827852224949   4.9034630400860237   0.0000000000000000  10.5256868521204563   0.9317136466202574   5.4776297006258545 -28.5830241308738238 115.5172965705193633   0.0000000000000000   0.0000000000000000 -2854.1350557131586356 8103.6011944615747780   1.2473746723211787   0.0000000000000000   0.0000000000000000  -0.0095666502424961  -0.9863596733600809
 0.3125000000000000   0.5861347564710669   0.0000000000000000   0.0000000000000000   0.0078699996367788   0.0000000000000000   0.0000000000000000   0.0000257045213675   1.0002287687166362   1.0002287687166362   0.2216317305050387   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5046132078482695   0.0313734912959305   0.0313734912959305  -0.0139035416404259   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0272186860723215   0.0000000000000000   0.0000000000000000   0.0572078901949359  -0.0009534800843798  -0.0000293524401403   0.0003620116545072   0.0011504434070131  -0.0796661616445468   4.9088596985658857   0.0000000000000000  10.5995107864852915   0.9262426912805892   5.9852918385228024 -28.8534882786530851 111.5637080980585978   0.0000000000000000   0.0000000000000000 -2752.5381022734986800 7847.6012490918637923   1.2348074545869971   0.0000000000000000   0.0000000000000000  -0.0094890071405961  -0.9863940873942856
 0.3150000000000000   0.5918251634453630   0.0000000000000000   0.0000000000000000   0.0077813765183051   0.0000000000000000   0.0000000000000000   0.0000245951925067   1.0002216251262912   1.0002216251262912   0.2275436986262533   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4953255093287920   0.0309041986509150   0.0309041986509150  -0.0140609950584137   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0276799711593961   0.0000000000000000   0.0000000000000000   0.0563908339671969  -0.0009599199360462  -0.0000287886325022   0.0003578777581685   0.0011171281177087  -0.0765031415128734   4.9143141867783289   0.0000000000000000  10.6742841919099440   0.9207763440480431   6.5034208861791321 -29.1245925577626359 107.7898079965899001   0.0000000000000000   0.0000000000000000 -2655.5688789064233788 7602.7950452253735421   1.2224166675433796   0.0000000000000000   0.0000000000000000  -0.0094110621223875  -0.9864282752845732
 0.3175000000000000   0.5975067405061518   0.0000000000000000   0.0000000000000000   0.0076928238821975   0.0000000000000000   0.0000000000000000   0.0000233755888365   1.0002144800462680   1.0002144800462680   0.2335647369052840   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4862146836444843   0.0304383702321300   0.0304383702321300  -0.0142156109053015   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0281342520674904   0.0000000000000000   0.0000000000000000   0.0555760171672910  -0.0009659253754365  -0.0000282181567752   0.0003537671076014   0.0010847650467039  -0.0734856007755556   4.9198278649326657   0.0000000000000000  10.7500132701728273   0.9153156821830732   7.0320448242322868 -29.3962971022947812 104.1861878726817991   0.0000000000000000   0.0000000000000000 -2562.9861410125354269 7368.6129694946648669   1.2102008591106175   0.0000000000000000   0.0000000000000000  -0.0093328414812703  -0.9864622337817814
 0.3200000000000000   0.6031783224744827   0.0000000000000000   0.0000000000000000   0.0076043718939163   0.0000000000000000   0.0000000000000000   0.0000220529923048   1.0002073371206288   1.0002073371206288   0.2396956822897245   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4772769398155972   0.0299760968636234   0.0299760968636234  -0.0143673031049612   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0285815093042984   0.0000000000000000   0.0000000000000000   0.0547636984618778  -0.0009710781764734  -0.0000276303214136   0.0003496722027565   0.0010533089590795  -0.0706055703603014   4.9254021647868464   0.0000000000000000  10.8267042056233649   0.9098617771839752   7.5711875163700348 -29.6685610324855915 100.7439916024138427   0.0000000000000000   0.0000000000000000 -2474.5626201082172884 7144.5181763275641060   1.1981585775538679   0.0000000000000000   0.0000000000000000  -0.0092543713558933  -0.9864959597065329
 0.3225000000000000   0.6088387556736250   0.0000000000000000   0.0000000000000000   0.0075160502045726   0.0000000000000000   0.0000000000000000   0.0000206346230500   1.0002001997169256   1.0002001997169256   0.2459373564441503   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4685085801183373   0.0295174657428784   0.0295174657428784  -0.0145159888906018   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0290217286668794   0.0000000000000000   0.0000000000000000   0.0539541341083356  -0.0009750739936824  -0.0000270187747213   0.0003455814764971   0.0010227044027020  -0.0678553359076157   4.9310385826090251   0.0000000000000000  10.9043631620371997   0.9044156929358518   8.1208688235175384 -29.9413425780246918  97.4548797332718095   0.0000000000000000   0.0000000000000000 -2390.0841407510238241 6930.0045262954881764   1.1862883711443197   0.0000000000000000   0.0000000000000000  -0.0091756777103876  -0.9865294499876269
 0.3250000000000000   0.6144868985159773   0.0000000000000000   0.0000000000000000   0.0074278879304294   0.0000000000000000   0.0000000000000000   0.0000191276187241   1.0001930708940892   1.0001930708940892   0.2522905654289258   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4599059973530835   0.0290625604277185   0.0290625604277185  -0.0146615888801690   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0294549010533018   0.0000000000000000   0.0000000000000000   0.0531475777951153  -0.0009777027351712  -0.0000263804938639   0.0003414824142460   0.0009928957915483  -0.0652275417237892   4.9367386692256847   0.0000000000000000  10.9829962801093828   0.8989784833427110   8.6811047570953725 -30.2145992203511362  94.3109965826566423   0.0000000000000000   0.0000000000000000 -2309.3488087912287483 6724.5946761480627174   1.1745887898663268   0.0000000000000000   0.0000000000000000  -0.0090967863195709  -0.9865627016958946
 0.3275000000000000   0.6201216220837905   0.0000000000000000   0.0000000000000000   0.0073399136333657   0.0000000000000000   0.0000000000000000   0.0000175390261604   1.0001859534041768   1.0001859534041768   0.2587560993678987   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4514656722398482   0.0286114608809156   0.0286114608809156  -0.0148040271702780   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0298810224949526   0.0000000000000000   0.0000000000000000   0.0523442804972645  -0.0009789873658896  -0.0000257190448222   0.0003373710643113   0.0009638547307386  -0.0627152705488108   4.9425040185121150   0.0000000000000000  11.0626096756405516   0.8935511897152661   9.2519076561908999 -30.4882878355470623  91.3049397379714947   0.0000000000000000   0.0000000000000000 -2232.1662608181854921 6527.8383043415824432   1.1630583883830807   0.0000000000000000   0.0000000000000000  -0.0090177227579213  -0.9865957120740968
 0.3300000000000000   0.6257418107628644   0.0000000000000000   0.0000000000000000   0.0072521553019787   0.0000000000000000   0.0000000000000000   0.0000158757826681   1.0001788497190018   1.0001788497190018   0.2653347321069087   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4431841709336828   0.0281642435563886   0.0281642435563886  -0.0149432314453112   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0303000944130353   0.0000000000000000   0.0000000000000000   0.0515444903220583  -0.0009789868710487  -0.0000250387070570   0.0003332497223595   0.0009355712846134  -0.0603120833844870   4.9483362562857538   0.0000000000000000  11.1432094383670197   0.8881348382896243   9.8332863679069487 -30.7623648125614046  88.4297316663566875   0.0000000000000000   0.0000000000000000 -2158.3569642091488276 6339.3104560542815307   1.1516957291750596   0.0000000000000000   0.0000000000000000  -0.0089385123899759  -0.9866284785642842
 0.3325000000000000   0.6313463629308181   0.0000000000000000   0.0000000000000000   0.0071646403331697   0.0000000000000000   0.0000000000000000   0.0000141447008699   1.0001717620740687   1.0001717620740687   0.2720272208649956   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4350581426486468   0.0277209815146783   0.0277209815146783  -0.0150791330989995   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0307121238101808   0.0000000000000000   0.0000000000000000   0.0507484523574483  -0.0009779037726349  -0.0000243470318925   0.0003291188041180   0.0009080299843400  -0.0580120531706180   4.9542370304366266   0.0000000000000000  11.2248016313210446   0.8827304380351109  10.4252464108393337 -31.0367861742401523  85.6787931758704389   0.0000000000000000   0.0000000000000000 -2087.7515584268367093 6158.6099933617279021   1.1404993847864373   0.0000000000000000   0.0000000000000000  -0.0088591803593491  -0.9866609988340439
 0.3350000000000000   0.6369341916778390   0.0000000000000000   0.0000000000000000   0.0070773955144769   0.0000000000000000   0.0000000000000000   0.0000123524524152   1.0001646925338878   1.0001646925338878   0.2788343058743749   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4270843173798997   0.0272817444576088   0.0272817444576088  -0.0152116673097250   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0311171232188598   0.0000000000000000   0.0000000000000000   0.0499564085202284  -0.0009760023189275  -0.0000236523984186   0.0003249779050769   0.0008812131277014  -0.0558097845254642   4.9602080031908127   0.0000000000000000  11.3073922906720394   0.8773389789054554  11.0277901105347933 -31.3115076877094651  83.0459185259417296   0.0000000000000000   0.0000000000000000 -2020.1902307587417909 5985.3581390726230893   1.1294679384064832   0.0000000000000000   0.0000000000000000  -0.0087797515741439  -0.9866932708023106
 0.3375000000000000   0.6425042254866656   0.0000000000000000   0.0000000000000000   0.0069904470076203   0.0000000000000000   0.0000000000000000   0.0000105055636914   1.0001576430667676   1.0001576430667676   0.2857567100137969   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4192595037110303   0.0268465986626891   0.0268465986626891  -0.0153407730513113   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0315151103317383   0.0000000000000000   0.0000000000000000   0.0491685974199788  -0.0009735558903848  -0.0000229626088159   0.0003208263077369   0.0008551022814698  -0.0537003986997468   4.9662508464645416   0.0000000000000000  11.3909874258583645   0.8719614306992901  11.6409167025074733 -31.5864849253981106  80.5252520543671011   0.0000000000000000   0.0000000000000000 -1955.5221231420391632 5819.1971062598040589   1.1185999825708077   0.0000000000000000   0.0000000000000000  -0.0087002506875492  -0.9867252926639057
 0.3400000000000000   0.6480554088098527   0.0000000000000000   0.0000000000000000   0.0069038203337599   0.0000000000000000   0.0000000000000000   0.0000086104150291   1.0001506156207496   1.0001506156207496   0.2927951384390384   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4115805866958049   0.0264156068344291   0.0264156068344291  -0.0154663930396873   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0319061073883574   0.0000000000000000   0.0000000000000000   0.0483852542334453  -0.0009709433597187  -0.0000222871123051   0.0003166731752700   0.0008297050495375  -0.0516794839862889   4.9723672404242798   0.0000000000000000  11.4755930198521305   0.8665987425351115  12.2646224015434164 -31.8616732762370312  78.1112662532852369   0.0000000000000000   0.0000000000000000 -1893.6047702484568163 5659.7888088885629259   1.1078941163661378   0.0000000000000000   0.0000000000000000  -0.0086207020741544  -0.9867570629102754
 0.3425000000000000   0.6535867025311501   0.0000000000000000   0.0000000000000000   0.0068175403606107   0.0000000000000000   0.0000000000000000   0.0000066732303555   1.0001436121854617   1.0001436121854617   0.2999502782192601   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4040445258056382   0.0259888279682110   0.0259888279682110  -0.0155884736645438   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0322901406858424   0.0000000000000000   0.0000000000000000   0.0476066105770925  -0.0009684132172321  -0.0000216314598969   0.0003125307608472   0.0008050354476905  -0.0497430138977923   4.9785588760397239   0.0000000000000000  11.5612150293769620   0.8612518430613465  12.8989004307000847 -32.1370278962839251  75.7987412697235499   0.0000000000000000   0.0000000000000000 -1834.3035714569427910 5506.8136512838127601   1.0973489419837872   0.0000000000000000   0.0000000000000000  -0.0085411298039995  -0.9867885803425739
