##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  1.0004869136527121   0.0000000000000000   0.0000000000000000  -0.0000775173643844   0.0000000000000000   0.0000000000000000  -0.0060559138656769  -0.0004253917989978  -0.0004253917989978   0.0013638350466259   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5025371283349599   0.0057100714693303   0.0057100714693303  -0.0183185647753272   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6889633352763980   0.0000000000000000   0.0000000000000000  -0.0076918437051821 565.8408960100053946   0.0000000000000000   0.0000000000000000   0.0688607185006014 1537.0851760331768219   0.0000000000000000   0.0000000000000000
  1.0004578949620797   0.0000000000000000   0.0000000000000000  -0.0000751051468034   0.0000000000000000   0.0000000000000000  -0.0058929990613335  -0.0003971587836539  -0.0003971587836539   0.0012877401542164   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5022662793407556   0.0053221168550295   0.0053221168550295  -0.0172666163968622   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6885423607257835   0.0000000000000000   0.0000000000000000  -0.0074723741782732 568.1694962477432682   0.0000000000000000   0.0000000000000000   0.0673034755131276 1543.3800897410346806   0.0000000000000000   0.0000000000000000
  1.0004297207576087   0.0000000000000000   0.0000000000000000  -0.0000724913314510   0.0000000000000000   0.0000000000000000  -0.0057114371592014  -0.0003701585549624  -0.0003701585549624   0.0012136821802513   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5020157662190917   0.0049518805920530   0.0049518805920530  -0.0162453294104532   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6881328758605392   0.0000000000000000   0.0000000000000000  -0.0072305895484351 570.5502967248727373   0.0000000000000000   0.0000000000000000   0.0655777349691146 1549.8174757089193463   0.0000000000000000   0.0000000000000000
  1.0004024532622964   0.0000000000000000   0.0000000000000000  -0.0000697153715643   0.0000000000000000   0.0000000000000000  -0.0055145775631933  -0.0003443948132954  -0.0003443948132954   0.0011417969905150   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5017844378136067   0.0045993368870322   0.0045993368870322  -0.0152563940926602   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6877358401702551   0.0000000000000000   0.0000000000000000  -0.0069706577894012 572.9799527412114912   0.0000000000000000   0.0000000000000000   0.0637015709183430 1556.3883166398643425   0.0000000000000000   0.0000000000000000
  1.0003761445787311   0.0000000000000000   0.0000000000000000  -0.0000668135968895   0.0000000000000000   0.0000000000000000  -0.0053054235459743  -0.0003198650329606  -0.0003198650329606   0.0010722013542386   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5015711744264111   0.0042643811201808   0.0042643811201808  -0.0143012499837563   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6873520764961398   0.0000000000000000   0.0000000000000000  -0.0066963355780293 575.4551897785662504   0.0000000000000000   0.0000000000000000   0.0616946245742555 1563.0837766711604218   0.0000000000000000   0.0000000000000000
  1.0003508370857146   0.0000000000000000   0.0000000000000000  -0.0000638196051568   0.0000000000000000   0.0000000000000000  -0.0050866556317418  -0.0002965612157152  -0.0002965612157152   0.0010049943223294   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5013748899414616   0.0039468321557056   0.0039468321557056  -0.0133810788218229   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6869822615467314   0.0000000000000000   0.0000000000000000  -0.0064109943747434 577.9728096058171332   0.0000000000000000   0.0000000000000000   0.0595770588183690 1569.8952183425878957   0.0000000000000000   0.0000000000000000
  1.0003265639313059   0.0000000000000000   0.0000000000000000  -0.0000607643301409   0.0000000000000000   0.0000000000000000  -0.0048607739020323  -0.0002744703847166  -0.0002744703847166   0.0009402578708544   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5011945336075533   0.0036464406784899   0.0036464406784899  -0.0124968184663405   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6866269363470323   0.0000000000000000   0.0000000000000000  -0.0061177636788512 580.5296953951425394   0.0000000000000000   0.0000000000000000   0.0573685193268837 1576.8142170873802570   0.0000000000000000   0.0000000000000000
  1.0003033495171718   0.0000000000000000   0.0000000000000000  -0.0000576759719063   0.0000000000000000   0.0000000000000000  -0.0046301037599488  -0.0002535749151191  -0.0002535749151191   0.0008780570785174   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5010290915048364   0.0033628959521851   0.0033628959521851  -0.0116491730488009   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6862865153025268   0.0000000000000000   0.0000000000000000  -0.0058195371879594 583.1228164361776862   0.0000000000000000   0.0000000000000000   0.0550877710458101 1583.8325744412297809   0.0000000000000000   0.0000000000000000
  1.0002812100034946   0.0000000000000000   0.0000000000000000  -0.0000545800002232   0.0000000000000000   0.0000000000000000  -0.0043967706788873  -0.0002338529120104  -0.0002338529120104   0.0008184405352571   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5008775877524743   0.0030958318144550   0.0030958318144550  -0.0108386218360963   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6859612929167511   0.0000000000000000   0.0000000000000000  -0.0055189487504421 585.7492325343214361   0.0000000000000000   0.0000000000000000   0.0527526820767611 1590.9423302745544788   0.0000000000000000   0.0000000000000000
  1.0002601538515514   0.0000000000000000   0.0000000000000000  -0.0000514992160501   0.0000000000000000   0.0000000000000000  -0.0041626970931783  -0.0002152786356442  -0.0002152786356442   0.0007614409954841   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5007390854660939   0.0028448325835649   0.0028448325835649  -0.0100654290173108   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6856514504957971   0.0000000000000000   0.0000000000000000  -0.0052183711245652 588.4060978729356748   0.0000000000000000   0.0000000000000000   0.0503802230587129 1598.1357735994038194   0.0000000000000000   0.0000000000000000
  1.0002401823861733   0.0000000000000000   0.0000000000000000  -0.0000484538333022   0.0000000000000000   0.0000000000000000  -0.0039296080815990  -0.0001978229283147  -0.0001978229283147   0.0007070761264845   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5006126874627632   0.0026094393136678   0.0026094393136678  -0.0093296559741860   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6853570641112867   0.0000000000000000   0.0000000000000000  -0.0049199239006103 591.0906642429264366   0.0000000000000000   0.0000000000000000   0.0479864069901585 1605.4054517204408512   0.0000000000000000   0.0000000000000000
  1.0002212903756063   0.0000000000000000   0.0000000000000000  -0.0000454615739810   0.0000000000000000   0.0000000000000000  -0.0036990363230676  -0.0001814536363902  -0.0001814536363902   0.0006553493304442   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5004975367242375   0.0023891556716103   0.0023891556716103  -0.0086311735197956   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6850781125222412   0.0000000000000000   0.0000000000000000  -0.0046254809777390 593.8002836651411371   0.0000000000000000   0.0000000000000000   0.0455862161941108 1612.7441777731862658   0.0000000000000000   0.0000000000000000
  1.0002034666222193   0.0000000000000000   0.0000000000000000  -0.0000425377798315   0.0000000000000000   0.0000000000000000  -0.0034723286727760  -0.0001661360256516  -0.0001661360256516   0.0006062506334423   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5003928166307527   0.0021834536767187   0.0021834536767187  -0.0079696749080938   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6848144851283351   0.0000000000000000   0.0000000000000000  -0.0043366799259122 596.5324104327316945   0.0000000000000000   0.0000000000000000   0.0431935501295261 1620.1450367054901562   0.0000000000000000   0.0000000000000000
  1.0001866945545319   0.0000000000000000   0.0000000000000000  -0.0000396955325174   0.0000000000000000   0.0000000000000000  -0.0032506548661952  -0.0001518331861941  -0.0001518331861941   0.0005597576271565   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5002977509757240   0.0019917795139986   0.0019917795139986  -0.0073446903729117   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6845659905647068   0.0000000000000000   0.0000000000000000  -0.0040549336496841 599.2846025776027545   0.0000000000000000   0.0000000000000000   0.0408211926038527 1627.6013897106593049   0.0000000000000000   0.0000000000000000
  1.0001709528163383   0.0000000000000000   0.0000000000000000  -0.0000369457823149   0.0000000000000000   0.0000000000000000  -0.0030350154886052  -0.0001385064246132  -0.0001385064246132   0.0005158364532349   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5002116037761942   0.0018135587941664   0.0018135587941664  -0.0067556008988481   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6843323646853889   0.0000000000000000   0.0000000000000000  -0.0037814414562259 602.0545227706121523   0.0000000000000000   0.0000000000000000   0.0384807917835099 1635.1068771362070038   0.0000000000000000   0.0000000000000000
  1.0001562158454589   0.0000000000000000   0.0000000000000000  -0.0000342974852404   0.0000000000000000   0.0000000000000000  -0.0028262513297240  -0.0001261156406720  -0.0001261156406720   0.0004744428175285   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5001336788925718   0.0016482019468409   0.0016482019468409  -0.0062016536769017   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6841132791919264   0.0000000000000000   0.0000000000000000  -0.0035172016150813 604.8399386757805587   0.0000000000000000   0.0000000000000000   0.0361828493623319 1642.6554199183908622   0.0000000000000000   0.0000000000000000
  1.0001424544385724   0.0000000000000000   0.0000000000000000  -0.0000317577447480   0.0000000000000000   0.0000000000000000  -0.0026250528666212  -0.0001146196867267  -0.0001146196867267   0.0004355230245272   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5000633194741841   0.0014951088464241   0.0014951088464241  -0.0056819758718674   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6839083493440938   0.0000000000000000   0.0000000000000000  -0.0032630240972253 607.6387227833165525   0.0000000000000000   0.0000000000000000   0.0339367191749091 1650.2412196037521426   0.0000000000000000   0.0000000000000000
  1.0001296362998759   0.0000000000000000   0.0000000000000000  -0.0000293319565559   0.0000000000000000   0.0000000000000000  -0.0024319709562441  -0.0001039767074966  -0.0001039767074966   0.0003990150190434   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4999999072456411   0.0013536735284339   0.0013536735284339  -0.0051955898038020   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6837171419753645   0.0000000000000000   0.0000000000000000  -0.0030195445385998 610.4488517492034134   0.0000000000000000   0.0000000000000000   0.0317506189795019 1657.8587570283227706   0.0000000000000000   0.0000000000000000
  1.0001177265666328   0.0000000000000000   0.0000000000000000  -0.0000270239531569   0.0000000000000000   0.0000000000000000  -0.0022474278541056  -0.0000941444553384  -0.0000941444553384   0.0003648494119377   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4999428616495594   0.0012232883334515   0.0012232883334515  -0.0047414270089375   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6835391830145809   0.0000000000000000   0.0000000000000000  -0.0027872384983715 613.2684052695846049   0.0000000000000000   0.0000000000000000   0.0296316536415906 1665.5027897264753847   0.0000000000000000   0.0000000000000000
  1.0001066883095515   0.0000000000000000   0.0000000000000000  -0.0000248361473704   0.0000000000000000   0.0000000000000000  -0.0020717274704848  -0.0000850805842376  -0.0000850805842376   0.0003329504966154   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4998916388614913   0.0011033479341352   0.0011033479341352  -0.0043183428204259   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6833739649081565   0.0000000000000000   0.0000000000000000  -0.0025664348976469 616.0955645217743495   0.0000000000000000   0.0000000000000000   0.0275858460621066 1673.1683481532595579   0.0000000000000000   0.0000000000000000
  1.0000964830041403   0.0000000000000000   0.0000000000000000  -0.0000227696751898   0.0000000000000000   0.0000000000000000  -0.0019050660241863  -0.0000767429203815  -0.0000767429203815   0.0003032372427325   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4998457306935106   0.0009932527856150   0.0009932527856150  -0.0039251296288433   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6832209534057512   0.0000000000000000   0.0000000000000000  -0.0023573297827269 618.9286102070195739   0.0000000000000000   0.0000000000000000   0.0256181745052598 1680.8507308118548735   0.0000000000000000   0.0000000000000000
  1.0000870709718677   0.0000000000000000   0.0000000000000000  -0.0000208245350046   0.0000000000000000   0.0000000000000000  -0.0017475422882307  -0.0000690897088269  -0.0000690897088269   0.0002756242593864   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4998046634017146   0.0008924124083952   0.0008924124083952  -0.0035605303077660   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6830795941760570   0.0000000000000000   0.0000000000000000  -0.0021599995725423 621.7659202327876073   0.0000000000000000   0.0000000000000000   0.0237326165940391 1688.5454983854292550   0.0000000000000000   0.0000000000000000
